-0.46742932945707605
-0.46952550734628556
-0.47192049523417867
-0.4732526061681053
-0.4732085545968668
-0.4717023388371679
-0.4696140259673875
-0.4678633231860574
-0.4693575511638182
-0.4712128517050766
-0.4738227595942649
-0.47603619358813415
-0.47873260222940195
-0.48202477247634157
-0.48271579573476564
-0.48059294998842605
-0.4771379887323262
-0.47412228904124487
-0.4721994383955914
-0.4728416105803779
-0.47513072952323804
-0.4769537456597428
-0.4780931930099985
-0.4780645313469248
-0.47784078009272335
-0.4803624206879017
-0.48270485522487644
-0.48315588616727634
-0.48127880582921173
-0.4798643367650639
-0.4776617859652081
-0.47859714878267234
-0.480118951193374
-0.4807603412612025
-0.48039776822170466
-0.48101513054437267
-0.4826335962224992
-0.48530742725099496
-0.4885803995407108
-0.4898326101824316
-0.4897452090974911
-0.4893404961419179
-0.48796297754331913
-0.4858598204536338
-0.48457591850773407
-0.48586646891258517
-0.4883342467874034
-0.49341879238786535
-0.4963781453964934
-0.4972883150099672
-0.49389054965647045
-0.49029139876520633
-0.48759958610096704
-0.4846130686231684
-0.4854607355339997
-0.4900132871163737
-0.493575933785363
-0.49397928500917654
-0.49175453997950885
-0.4905912680647361
-0.49138623866669234
-0.49434870497008987
-0.49791076235689713
-0.5012655585495893
-0.5016907751617957
-0.5005571835561772
-0.495605273473006
-0.49177520418180215
-0.48826324144860134
-0.4899261669473021
-0.49453672610460336
-0.4998375066527998
-0.505277517786979
-0.5062466767713911
-0.5047473436459404
-0.5020404278247365
-0.499766984557848
-0.5008981403345988
-0.5051432627681549
-0.5104105374583874
-0.5144105542313148
-0.5144956171449392
-0.5100346231381707
-0.5013603699460666
-0.4935730040313976
-0.48869033845552373
-0.4887600452845883
-0.4898096696152417
-0.4905670376939606
-0.4915897041587632
-0.4924257869158345
-0.4925362511757369
-0.4878760920592275
-0.4838959710448335
-0.4827768162843183
-0.4837468147902173
-0.4870026587803798
-0.489314550399899
-0.49063607831217043
-0.4917089612775066
-0.49039558618463225
-0.48748592573959443
-0.4846546155528403
-0.4829206540053727
-0.48087161839622033
-0.4773311093390088
-0.4737876421233103
-0.4748446854385785
-0.4766225094960667
-0.4786074779439081
-0.47800561265877345
-0.47553194031779034
-0.4713084378710017
-0.46818221326122905
-0.4664754395322584
-0.46589553276184537
-0.4667136558461083
-0.4723894380713238
-0.4793036190258964
-0.4823889479408082
-0.4860418043653935
-0.4855287896142991
-0.48289118090921335
-0.4790153883169709
-0.4719348246062059
-0.4604433409230321
-0.4532424760485553
-0.44887698252866925
-0.4512410493462665
-0.4597326591886422
-0.4655764487173382
-0.4693648732500977
-0.4694658186830257
-0.46962819532297434
-0.4699231988105741
-0.46964640517392053
-0.46787255501405906
-0.46528424364396187
-0.45918655923916574
-0.45424252424942985
-0.45002681708101894
-0.4493298698898864
-0.45098044897378514
-0.45439392338445783
-0.45812760874693353
-0.46026930776820707
-0.45945767637274854
-0.45862216035441933
-0.4573233519483992
-0.4551640202447255
-0.4530911252503773
-0.4514335798585026
-0.45010040833916287
-0.4485430708314833
-0.44648260267112966
-0.4464702738087134
-0.44801157731000746
-0.4485458217666724
-0.44850472774370526
-0.4446356133490789
-0.4441400859598204
-0.4464600844797483
-0.44696009629972455
-0.4409215411749769
-0.4386553041140472
-0.43832197251546384
-0.439293278796116
-0.4405671173901834
-0.4402250202934407
-0.43637799798602467
-0.4294572486484519
-0.4220345916473375
-0.42095691130278956
-0.4198368445514055
-0.41830067645156016
-0.4152701491683714
-0.4138339938556655
-0.41311261296373203
-0.410896544095727
-0.4111166612632598
-0.41553262828209153
-0.4182556972352292
-0.4216669113375082
-0.4212864834907194
-0.4165586687954936
-0.411949359081445
-0.4068034711720039
