-0.10654740030717802
-0.2115144872206801
-0.27254791927608224
-0.3335813513314844
-0.3946147833868866
-0.4556482154422888
-0.516681647497691
-0.5777150795530931
-0.6387485116084952
-0.6997819436638973
-0.7608153757192995
-0.8218488077747016
-0.7393591412121354
-0.6568694746495692
-0.5743798080870031
-0.4918901415244369
-0.4094004749618707
-0.32691080839930453
-0.24442114183673833
-0.16193147527417212
-0.07944180871160592
0.0030478578509602894
-0.016989726716582387
-0.037027311284125064
-0.05706489585166774
-0.07710248041921042
-0.0971400649867531
-0.11717764955429577
-0.13721523412183845
-0.15725281868938112
-0.1772904032569238
-0.19732798782446648
-0.27981765438703265
-0.36230732094959883
-0.444796987512165
-0.5272866540747312
-0.6097763206372974
-0.6922659871998635
-0.7747556537624297
-0.8572453203249959
-0.9397349868875621
-1.0222246534501283
-1.1047143200126945
-1.1872039865752608
-1.2696936531378271
-1.3521833197003934
-1.4346729862629597
-1.517162652825526
-1.5996523193880923
-1.6821419859506586
-1.7646316525132248
-1.8471213190757911
-1.9296109856383574
-2.0121006522009237
-2.09459031876349
-2.1770799853260563
-2.2595696518886226
-2.342059318451189
-2.424548985013755
-2.5070386515763214
-2.5895283181388877
-2.672017984701454
-2.5895283181388877
-2.5070386515763214
-2.424548985013755
-2.342059318451189
-2.2595696518886226
-2.1770799853260563
-2.09459031876349
-2.0121006522009237
-1.9296109856383574
-1.8471213190757911
-1.8068185942602457
-1.7665158694447003
-1.7262131446291549
-1.6859104198136095
-1.645607694998064
-1.6053049701825186
-1.5650022453669732
-1.5246995205514278
-1.4843967957358823
-1.444094070920337
-1.4037913461047915
-1.363488621289246
-1.3231858964737007
-1.2828831716581552
-1.2425804468426098
-1.2022777220270644
-1.161974997211519
-1.1216722723959736
-1.0813695475804281
-1.0410668227648827
-1.0007640979493373
-0.960461373133792
-0.9201586483182467
-0.8798559235027014
-0.839553198687156
-0.7992504738716107
-0.7589477490560654
-0.7186450242405201
-0.6783422994249748
-0.6380395746094295
-0.7430066615229316
-0.8479737484364337
-0.9529408353499358
-1.0579079222634378
-1.1628750091769398
-1.2678420960904417
-1.3728091830039437
-1.4777762699174457
-1.5827433568309477
-1.6877104437444497
-1.728013168559995
-1.7683158933755405
-1.808618618191086
-1.8489213430066314
-1.8892240678221768
-1.9295267926377222
-1.9698295174532676
-2.010132242268813
-2.0504349670843585
-2.090737691899904
-2.151771123955306
-2.2128045560107084
-2.2738379880661106
-2.334871420121513
-2.395904852176915
-2.4569382842323173
-2.5179717162877195
-2.579005148343122
-2.640038580398524
-2.7010720124539263
-2.7621054445093285
-2.8231388765647307
-2.884172308620133
-2.945205740675535
-3.0062391727309374
-3.0672726047863397
-3.128306036841742
3.093845838282442
3.03281240622704
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
2.9717789741716376
3.012081698987183
3.0523844238027285
3.092687148618274
3.1329898734338193
-3.1098927089302215
-3.069589984114676
-3.0292872592991307
-2.9889845344835853
-2.94868180966804
-2.9083790848524944
-2.868076360036949
-2.8277736352214036
-2.787470910405858
-2.7471681855903127
-2.7068654607747673
-2.666562735959222
-2.6262600111436765
-2.585957286328131
-2.5456545615125856
-2.50535183669704
-2.634166520861461
-2.762981205025882
-2.891795889190303
-3.0206105733547237
3.1337600496604416
3.0049453654960208
2.8761306813316
2.747315997167179
2.618501313002758
2.4896866288383372
2.4696490442707946
2.449611459703252
2.429573875135709
2.4095362905681665
2.389498706000624
2.369461121433081
2.3494235368655385
2.329385952297996
2.309348367730453
2.2893107831629105
2.249008058347365
2.2087053335318196
2.168402608716274
2.128099883900729
2.0877971590851834
2.047494434269638
2.0071917094540925
1.966888984638547
1.9265862598230017
1.8862835350074563
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
0.9018644089931294
